open,high,low,close,volume
110.8,110.8,110.75,110.8,304073
110.75,110.75,110.2,110.25,373650
110.25,110.25,110.05,110.1,307448
110.05,110.1,109.8,109.85,326011
109.85,109.95,109.8,109.9,402643
109.95,110.0,109.9,110.0,268675
109.9,110.0,109.9,109.95,384021
109.95,110.05,109.9,109.9,478266
109.9,109.95,109.9,109.9,124389
109.95,109.95,109.35,109.35,338004
109.3,109.5,109.3,109.45,401047
109.5,109.6,109.45,109.6,270952
109.5,109.55,109.0,109.3,457001
109.3,109.45,109.05,109.05,261523
109.1,109.75,109.1,109.75,73676
109.75,110.4,109.7,110.4,84792
110.5,110.5,109.45,109.75,390354
109.75,109.9,109.45,109.55,295964
109.5,109.65,109.25,109.5,238266
109.45,109.6,109.35,109.55,95538
109.6,109.65,109.35,109.6,88128
109.65,109.95,109.65,109.75,174755
109.75,110.1,109.75,110.05,120670
110.1,110.35,110.0,110.3,68011
110.3,110.5,110.3,110.4,107901
110.4,110.45,110.3,110.3,106299
110.3,110.3,109.7,109.7,92517
109.7,109.95,109.5,109.8,77278
109.8,110.05,109.75,109.9,58041
109.9,110.0,109.8,109.85,24245
109.85,109.9,109.7,109.8,34746
109.8,109.95,109.7,109.7,20632
109.75,109.85,109.6,109.7,65137
109.7,109.8,109.5,109.75,72204
109.75,110.15,109.75,110.1,44917
110.15,110.15,109.95,109.95,49968
110.0,110.0,109.6,109.9,52143
109.9,110.05,109.7,109.95,33924
110.0,110.45,109.95,110.4,88470
110.4,110.4,110.2,110.35,83056
110.35,110.6,110.3,110.5,78244
110.5,110.8,110.4,110.75,72234
110.8,110.8,110.45,110.5,65886
110.6,110.8,110.55,110.75,54256
110.75,110.8,110.6,110.6,29497
110.6,110.8,110.6,110.6,43206
110.6,110.95,110.6,110.95,65810
111.0,111.2,110.9,110.95,127058
110.95,111.0,110.9,110.95,41278
110.95,111.1,110.9,111.0,166385
111.05,111.1,110.8,110.85,35544
110.8,110.9,110.75,110.85,38439
110.85,110.95,110.75,110.9,32399
110.8,110.85,110.55,110.55,72647
110.55,110.75,110.5,110.7,47359
110.6,110.8,110.6,110.7,19438
110.7,110.75,110.55,110.65,44887
110.6,110.65,110.3,110.35,191495
110.4,110.85,110.35,110.75,76183
110.75,110.85,110.7,110.8,14018
110.8,110.85,110.7,110.75,18954
110.85,110.85,110.55,110.65,25974
110.7,110.7,110.55,110.55,20725
110.55,110.6,110.4,110.4,21322
110.4,110.65,110.4,110.55,39189
110.5,110.55,110.4,110.5,28971
110.5,110.5,110.35,110.4,11411
110.35,110.65,110.35,110.6,49260
110.65,110.7,110.55,110.6,11880
110.6,110.7,110.5,110.55,20319
110.6,110.65,110.5,110.6,10757
110.6,110.7,110.6,110.6,11377
110.6,110.7,110.55,110.65,8852
110.75,110.85,110.7,110.75,32718
110.85,110.85,110.75,110.8,13144
110.8,110.85,110.75,110.8,8626
110.75,110.9,110.75,110.9,64433
110.9,111.1,110.85,110.85,119508
110.85,110.9,110.75,110.9,21837
110.8,110.95,110.75,110.8,13591
110.8,110.9,110.75,110.75,17296
110.75,110.75,110.4,110.6,80859
110.65,110.7,110.45,110.7,13282
110.7,110.7,110.5,110.55,13919
110.55,110.7,110.5,110.55,22078
110.6,110.7,110.5,110.7,10922
110.6,110.8,110.45,110.65,57066
110.6,110.8,110.55,110.6,7385
110.65,110.7,110.5,110.5,8851
110.5,110.7,110.5,110.7,27434
110.7,110.7,110.5,110.5,8262
110.5,110.6,110.5,110.5,17361
110.55,110.55,110.4,110.45,14644
110.45,110.45,110.3,110.3,50901
110.3,110.4,110.3,110.35,14104
110.3,110.4,110.25,110.3,14158
110.3,110.3,110.15,110.15,26829
110.25,110.25,110.1,110.1,25381
110.1,110.2,110.1,110.1,41006
110.1,110.25,110.1,110.2,33779
110.1,110.25,110.1,110.2,23006
110.15,110.15,109.95,110.0,109276
110.0,110.05,109.9,109.95,39978
109.95,110.05,109.95,110.05,9594
110.05,110.05,109.9,110.0,29359
110.0,110.0,109.9,110.0,14839
109.95,110.1,109.95,110.05,60137
110.05,110.05,109.9,109.9,20438
109.9,109.95,109.7,109.9,75080
109.9,109.9,109.65,109.75,13536
109.75,109.75,109.65,109.65,23424
109.65,109.7,109.55,109.55,49966
109.5,109.6,109.5,109.6,20819
109.55,109.65,109.55,109.6,40845
109.6,109.85,109.6,109.85,33878
109.75,109.95,109.7,109.85,24043
109.85,110.05,109.8,109.9,25252
109.9,110.0,109.9,109.95,19866
109.9,109.95,109.85,109.85,5436
109.9,110.0,109.85,109.95,17118
109.9,110.0,109.9,110.0,14511
110.0,110.0,109.75,109.75,33507
109.75,109.85,109.7,109.85,10534
109.8,109.9,109.75,109.9,8596
109.8,109.9,109.8,109.85,6217
109.95,110.1,109.9,110.0,30499
110.0,110.1,109.9,109.95,19277
110.05,110.1,110.0,110.1,8921
110.1,110.1,110.0,110.1,12764
110.1,110.1,110.05,110.05,6886
110.05,110.15,110.05,110.1,7700
110.1,110.15,109.95,110.0,20964
109.95,110.0,109.9,109.9,9681
109.9,110.0,109.9,110.0,7428
110.0,110.1,109.9,110.1,50169
110.1,110.1,110.0,110.05,8642
110.05,110.3,110.05,110.25,26535
110.25,110.45,110.25,110.45,43310
110.35,110.45,110.2,110.2,13592
110.2,110.4,110.2,110.3,9696
110.35,110.35,110.25,110.3,7168
110.3,110.35,110.25,110.3,5782
110.3,110.3,110.15,110.25,12128
110.25,110.25,110.15,110.25,7643
110.15,110.25,110.15,110.2,14609
110.2,110.2,110.0,110.15,33154
110.15,110.15,109.9,110.05,12380
110.05,110.05,109.95,110.05,3645
110.05,110.05,109.9,109.95,12045
109.9,110.0,109.8,109.9,39225
109.85,110.0,109.85,109.95,23026
109.85,109.95,109.75,109.85,15886
109.85,109.9,109.75,109.85,6036
109.85,109.9,109.75,109.9,5547
109.85,109.9,109.75,109.8,23598
109.8,109.85,109.7,109.75,17457
109.8,109.85,109.7,109.8,11277
109.85,110.0,109.85,110.0,34464
110.0,110.0,109.9,110.0,10510
109.9,110.1,109.9,110.1,12506
110.1,110.15,110.0,110.05,26760
110.05,110.1,110.0,110.0,4179
110.0,110.2,110.0,110.2,16021
110.2,110.2,110.1,110.1,4195
110.1,110.2,110.1,110.2,3029
110.2,110.2,110.1,110.2,10495
110.2,110.35,110.15,110.3,29197
110.3,110.3,110.1,110.1,9946
110.15,110.15,110.0,110.15,5058
110.15,110.3,110.1,110.3,18354
110.2,110.3,110.15,110.2,7150
110.2,110.3,110.2,110.2,7213
110.3,110.3,110.15,110.2,20699
110.15,110.25,110.1,110.15,4368
110.15,110.25,110.15,110.25,6263
110.25,110.25,110.15,110.25,9509
110.25,110.35,110.1,110.1,54040
110.1,110.15,110.0,110.05,32747
110.05,110.15,110.0,110.0,24569
110.05,110.15,110.0,110.0,6163
110.0,110.1,110.0,110.05,2303
110.05,110.1,110.0,110.05,5022
110.05,110.05,109.9,109.9,15456
110.0,110.0,109.9,109.9,6867
109.95,110.0,109.9,110.0,3457
110.0,110.0,109.9,110.0,3878
110.0,110.05,109.9,110.05,13388
110.05,110.05,109.9,109.95,13090
109.95,110.05,109.95,110.0,21535
110.0,110.15,109.95,110.15,11872
110.15,110.25,110.1,110.2,14587
110.2,110.25,110.15,110.25,5648
110.2,110.2,110.15,110.15,5145
110.2,110.2,110.0,110.1,10901
110.1,110.15,110.05,110.05,2751
110.05,110.1,110.0,110.05,6304
110.0,110.1,109.95,110.05,8850
110.05,110.1,109.95,110.1,6471
110.1,110.1,109.85,109.85,66003
109.85,109.95,109.8,109.8,12404
109.8,109.85,109.6,109.65,120947
109.65,109.7,109.3,109.35,204231
109.4,109.5,109.3,109.35,36996
109.4,109.4,109.15,109.15,60003
109.25,109.25,109.15,109.15,28569
109.2,109.25,109.15,109.15,21944
109.2,109.25,109.05,109.05,61800
109.1,109.15,109.0,109.05,58170
109.1,109.15,109.0,109.1,29952
109.1,109.1,109.0,109.05,28017
109.05,109.45,109.0,109.35,57621
109.35,109.4,109.05,109.05,38579
109.1,109.1,109.0,109.05,22242
109.05,109.2,109.05,109.15,27125
109.15,109.25,109.0,109.2,54007
109.2,109.25,109.1,109.25,13336
109.2,109.25,109.1,109.15,11099
109.2,109.2,109.1,109.15,12098
109.15,109.2,109.1,109.15,7601
109.15,109.3,109.15,109.25,18978
109.2,109.3,109.2,109.25,10454
109.2,109.3,109.2,109.2,6327
109.25,109.25,109.1,109.1,16813
109.2,109.25,109.1,109.2,16098
109.2,109.25,109.2,109.2,7366
109.25,109.4,109.2,109.2,29292
109.2,109.3,109.15,109.15,20259
109.15,109.25,109.1,109.1,15154
109.15,109.4,109.1,109.4,24873
109.4,109.6,109.3,109.55,43938
109.6,109.75,109.5,109.55,41726
109.55,109.6,109.3,109.35,45840
109.35,109.4,109.25,109.35,14944
109.35,109.35,109.15,109.2,22284
109.3,109.4,109.2,109.2,9730
109.25,109.25,109.1,109.1,19380
109.2,109.2,109.1,109.1,25020
109.15,109.15,109.05,109.05,69249
109.05,109.1,109.0,109.05,15036
109.1,109.1,109.0,109.05,15066
109.1,109.1,109.0,109.0,15089
109.0,109.15,108.9,108.95,199328
109.0,109.0,108.8,108.8,20341
108.8,108.85,108.6,108.7,118126
108.7,108.75,108.65,108.65,24793
108.7,108.8,108.65,108.75,31984
108.75,108.9,108.7,108.9,39197
108.85,108.95,108.7,108.7,50037
108.7,108.75,108.65,108.7,15126
108.7,108.75,108.7,108.7,8803
108.75,108.75,108.65,108.7,11477
108.65,108.75,108.65,108.75,25782
108.75,108.95,108.75,108.8,22424
108.8,108.85,108.7,108.7,14832
108.8,108.9,108.75,108.85,21638
108.85,109.0,108.85,108.85,20425
108.9,109.0,108.9,108.95,15348
109.0,109.0,108.85,108.85,14572
108.9,108.95,108.85,108.85,6840
108.85,108.95,108.8,108.8,9661
108.8,109.0,108.8,108.9,15608
108.9,108.95,108.85,108.95,26114
108.95,109.05,108.9,109.0,39073
109.0,109.05,108.95,109.0,21588
109.0,109.05,108.85,108.9,6611
108.9,108.95,108.85,108.85,5686
108.85,108.95,108.85,108.9,8660
108.95,109.1,108.9,109.1,42701
109.1,109.3,109.1,109.15,45576
109.1,109.25,109.1,109.25,14288
109.25,109.3,109.05,109.2,25497
109.15,109.2,109.05,109.15,18935
109.15,109.55,109.0,109.3,191922
109.3,109.35,109.3,109.3,11068
109.3,109.35,109.2,109.3,10237
109.25,109.45,109.25,109.4,54789
109.35,109.55,109.3,109.55,54649
109.55,109.7,109.5,109.55,77296
109.55,109.85,109.55,109.8,52649
109.75,109.9,109.75,109.9,22191
109.85,110.0,109.7,109.85,149207
109.8,109.9,109.55,109.6,114965
109.6,109.7,109.4,109.6,51808
109.65,109.65,109.45,109.5,40792
109.5,109.75,109.5,109.75,32336
109.75,109.9,109.7,109.9,41722
109.8,109.9,109.7,109.8,36669
109.7,109.9,109.7,109.85,38245
109.85,109.95,109.75,109.8,40166
109.9,109.9,109.7,109.8,41378
109.7,109.85,109.7,109.7,14891
109.7,109.9,109.7,109.8,28396
109.8,109.9,109.75,109.85,15588
109.85,109.9,109.75,109.75,10527
109.7,109.8,109.7,109.7,15032
109.7,109.9,109.7,109.75,19573
109.7,109.85,109.55,109.65,41696
109.65,109.65,109.45,109.55,106161
109.55,109.6,109.5,109.6,10915
109.6,109.7,109.5,109.6,19217
109.6,109.65,109.5,109.6,8156
109.55,109.7,109.55,109.6,19290
109.55,109.6,109.4,109.55,25910
109.55,109.6,109.45,109.5,18718
109.5,109.7,109.5,109.6,37326
109.6,109.7,109.55,109.7,79994
109.7,109.9,109.65,109.9,52015
109.9,110.0,109.8,109.85,60479
109.9,110.0,109.8,109.85,39607
109.85,109.95,109.8,109.85,15682
109.8,109.85,109.7,109.85,20106
109.85,109.9,109.7,109.75,16881
109.75,109.9,109.75,109.75,9468
109.75,109.85,109.75,109.85,9420
109.85,109.85,109.75,109.8,7144
109.8,109.8,109.65,109.75,16324
109.7,109.8,109.7,109.8,14320
109.8,109.85,109.7,109.75,11689
109.75,109.85,109.7,109.75,15453
109.8,109.8,109.6,109.65,13823
109.65,109.75,109.45,109.5,43582
109.5,109.5,109.35,109.35,36488
109.2,109.45,109.2,109.45,46749
109.4,109.55,109.35,109.5,26767
109.5,109.65,109.45,109.55,20505
109.65,109.75,109.55,109.6,13924
109.65,109.8,109.6,109.8,18456
109.8,109.9,109.65,109.9,37176
109.9,110.25,109.85,110.05,199944
110.05,110.3,110.05,110.2,43251
110.25,110.3,110.15,110.25,43032
110.25,110.45,110.2,110.35,91833
110.4,110.55,110.35,110.5,116899
110.5,110.7,110.5,110.6,165608
110.65,110.7,110.5,110.55,37173
110.5,110.55,110.4,110.5,73099
110.4,110.5,110.25,110.25,74926
110.25,110.4,110.25,110.25,19036
110.25,110.35,110.15,110.15,42607
110.15,110.25,110.1,110.15,22903
110.15,110.15,109.95,110.0,62679
110.05,110.1,109.9,110.1,36697
110.1,110.2,109.9,109.95,28058
109.9,109.9,109.8,109.8,19561
109.8,109.9,109.7,109.8,28577
109.8,110.05,109.75,109.8,69805
109.8,109.95,109.8,109.8,12219
109.85,109.85,109.65,109.75,34333
109.65,109.65,109.5,109.55,38958
109.6,109.7,109.6,109.6,8805
109.6,109.7,109.45,109.5,45105
109.55,109.65,109.5,109.55,11586
109.55,109.7,109.55,109.6,35168
109.6,109.75,109.6,109.6,28883
109.6,109.7,109.4,109.45,40193
109.45,109.5,109.4,109.4,21351
109.45,109.45,109.3,109.4,39268
109.35,109.65,109.3,109.55,56513
109.55,109.55,109.4,109.4,11608
109.4,109.55,109.4,109.45,21928
109.45,109.55,109.4,109.45,24634
109.45,109.75,109.45,109.6,146864
109.65,109.7,109.55,109.65,71960
109.65,109.65,109.55,109.6,48915
109.6,109.6,109.45,109.45,50729
109.5,109.75,109.45,109.75,142449
109.7,109.8,109.55,109.65,93536
109.65,109.65,109.6,109.6,41613
109.65,109.7,109.65,109.65,38117
109.65,109.7,109.6,109.7,66019
109.7,109.8,109.65,109.8,143152
109.8,109.95,109.75,109.75,212265
109.8,109.95,109.7,109.95,97887
109.9,110.1,109.9,110.1,134711
110.05,110.1,109.85,109.85,96197
109.9,109.95,109.85,109.9,43000
109.9,110.05,109.9,109.95,168149
109.9,109.95,109.7,109.8,101500
109.7,109.8,109.65,109.7,76014
109.65,109.7,109.5,109.55,107314
109.6,109.6,109.4,109.5,68168
109.45,109.5,109.4,109.4,171631
109.5,109.55,109.2,109.3,224187
109.2,109.45,109.2,109.35,60784
109.45,109.6,109.35,109.4,104570
109.5,109.5,109.3,109.35,45313
109.35,109.45,109.25,109.4,140968
109.5,109.55,109.3,109.5,150120
109.55,109.55,109.3,109.35,73496
109.3,109.4,109.2,109.3,89705
109.3,109.55,109.3,109.5,30285
109.6,109.95,108.75,109.85,319111
109.95,110.2,109.8,110.2,154944
110.15,110.3,109.95,110.15,186612
110.1,110.15,109.7,109.7,86893
109.8,109.8,109.5,109.6,59500
109.65,109.85,109.65,109.7,119660
109.7,109.75,109.65,109.7,30463
109.65,109.75,109.55,109.65,55419
109.6,109.65,109.45,109.65,90391
109.65,109.75,109.6,109.65,21802
109.7,109.85,109.7,109.85,83560
109.8,110.15,109.8,110.15,61118
110.15,110.15,109.9,110.05,46812
110.05,110.15,109.9,109.95,49325
110.0,110.1,109.9,110.0,36448
109.9,110.0,109.7,109.8,93417
109.8,109.8,109.7,109.8,32438
109.8,109.95,109.8,109.95,15260
109.9,110.0,109.8,109.9,41639
109.9,109.9,109.65,109.7,21021
109.7,109.75,109.55,109.75,106196
109.7,109.8,109.6,109.8,45154
109.75,109.75,109.55,109.55,25889
109.5,109.75,109.5,109.65,60944
109.55,109.75,109.55,109.75,20780
109.75,109.85,109.7,109.8,32522
109.8,109.8,109.6,109.75,30986
109.75,109.8,109.65,109.7,23173
109.8,109.9,109.7,109.75,66043
109.75,109.85,109.6,109.8,41136
109.7,109.8,109.6,109.6,30589
109.6,109.65,109.55,109.6,36152
109.6,109.65,109.55,109.6,18384
109.6,109.6,109.4,109.45,76463
109.45,109.7,109.45,109.7,95515
109.7,109.75,109.6,109.75,22887
109.75,109.75,109.65,109.7,22308
109.7,109.85,109.65,109.7,44686
109.7,109.8,109.5,109.65,59283
109.65,109.7,109.65,109.65,8092
109.65,109.75,109.65,109.7,11381
109.7,109.75,109.65,109.65,9895
109.7,109.8,109.65,109.75,18189
109.75,109.9,109.75,109.8,51653
109.8,109.9,109.75,109.85,16821
109.85,109.85,109.6,109.6,58155
109.7,109.7,109.6,109.6,5333
109.6,109.75,109.6,109.7,7627
109.65,109.7,109.55,109.65,19578
109.65,109.65,109.45,109.55,39338
109.55,109.65,109.5,109.65,13195
109.6,109.65,109.5,109.6,21079
109.6,109.6,109.5,109.55,41615
109.55,109.7,109.55,109.7,19141
109.7,109.7,109.65,109.7,33444
109.65,109.7,109.5,109.55,25320
109.55,109.65,109.5,109.65,27629
109.6,109.65,109.5,109.6,38570
109.55,109.65,109.45,109.45,31129
109.45,109.55,109.45,109.5,14248
109.55,109.55,109.4,109.5,31458
109.5,109.5,109.25,109.25,27493
109.25,109.3,109.25,109.25,10153
109.25,109.3,109.15,109.15,95896
109.15,109.3,109.15,109.25,29653
109.3,109.5,109.25,109.4,60479
109.4,109.7,109.4,109.6,50741
109.65,109.7,109.6,109.7,22820
109.65,109.7,109.5,109.6,11760
109.6,109.75,109.55,109.7,31429
109.75,109.75,109.6,109.65,30576
109.65,109.8,109.65,109.8,52220
109.75,109.8,109.6,109.7,10623
109.7,109.75,109.65,109.7,11289
109.7,109.75,109.65,109.75,20645
109.7,109.7,109.5,109.6,42133
109.6,109.65,109.5,109.55,8023
109.5,109.6,109.5,109.55,11025
109.55,109.6,109.5,109.55,17647
109.55,109.7,109.55,109.65,28902
109.7,109.75,109.65,109.65,6546
109.7,109.7,109.65,109.7,3077
109.7,109.8,109.65,109.8,26275
109.8,109.8,109.65,109.7,9819
109.7,109.7,109.6,109.7,6755
109.65,109.75,109.65,109.7,15184
109.7,109.75,109.6,109.6,6097
109.6,109.65,109.55,109.6,12347
109.65,109.7,109.65,109.65,9957
109.65,109.75,109.65,109.7,29789
109.7,109.75,109.65,109.75,3847
109.75,109.75,109.7,109.7,22771
109.75,109.75,109.6,109.7,22426
109.7,109.7,109.6,109.6,5158
109.6,109.7,109.6,109.7,3590
109.7,109.75,109.6,109.7,20433
109.7,109.8,109.7,109.7,46232
109.7,109.85,109.7,109.8,13074
109.8,110.0,109.75,109.75,112802
109.85,110.0,109.75,109.95,44675
109.95,110.0,109.75,109.75,46976
109.75,109.85,109.65,109.85,11279
109.75,109.85,109.75,109.75,2669
109.85,109.9,109.75,109.8,10736
109.8,109.85,109.75,109.85,25479
109.85,109.9,109.8,109.8,13003
109.85,109.85,109.7,109.8,17301
109.8,109.85,109.7,109.7,13797
109.75,109.8,109.7,109.8,9326
109.8,109.8,109.7,109.7,2895
109.7,109.7,109.5,109.6,27345
109.55,109.7,109.55,109.7,7862
109.7,109.7,109.55,109.65,12515
109.65,109.65,109.5,109.6,8892
109.6,109.7,109.6,109.7,10979
109.7,109.75,109.6,109.75,14750
109.75,109.75,109.65,109.75,6487
109.7,109.75,109.65,109.7,4423
109.7,109.8,109.5,109.7,43925
109.65,109.75,109.55,109.55,10750
109.6,109.65,109.45,109.6,26202
109.6,109.8,109.6,109.65,32583
109.6,109.7,109.6,109.6,9094
109.6,109.75,109.55,109.65,17167
109.75,109.8,109.65,109.75,22210
109.75,109.8,109.65,109.7,9275
109.7,109.8,109.65,109.7,12855
109.65,109.7,109.6,109.65,6010
109.65,109.7,109.6,109.65,11082
109.6,109.7,109.6,109.7,5703
109.65,109.7,109.6,109.65,10370
109.65,109.7,109.6,109.65,6896
109.65,109.7,109.65,109.65,8946
109.65,109.7,109.6,109.6,4533
109.6,109.65,109.55,109.65,11787
109.55,109.65,109.55,109.55,4807
109.6,109.6,109.45,109.55,46267
109.5,109.55,109.45,109.5,12599
109.45,109.45,109.25,109.25,27754
109.25,109.4,109.2,109.3,14591
109.35,109.4,109.25,109.35,18939
109.35,109.4,109.2,109.25,32445
109.2,109.3,109.15,109.2,22241
109.15,109.45,109.15,109.35,67056
109.35,109.55,109.35,109.55,9324
109.55,109.55,109.4,109.4,10996
109.4,109.45,109.3,109.4,9261
109.3,109.5,109.2,109.5,12781
109.4,109.45,109.3,109.3,47717
109.3,109.4,109.25,109.35,50512
109.3,109.4,109.25,109.35,12588
109.35,109.35,109.3,109.3,4336
109.3,109.35,109.25,109.25,13848
109.35,109.35,109.25,109.35,6316
109.3,109.4,109.3,109.3,19853
109.3,109.45,109.3,109.4,9323
109.35,109.45,109.35,109.4,35367
109.4,109.45,109.3,109.3,6457
109.3,109.4,109.3,109.4,4580
109.35,109.35,109.3,109.3,5026
109.3,109.4,109.3,109.3,20521
109.3,109.4,109.3,109.35,14188
109.3,109.4,109.2,109.2,27104
109.2,109.4,109.05,109.35,101658
109.4,109.4,109.2,109.2,62307
109.2,109.45,109.1,109.2,52322
109.2,109.2,109.1,109.1,17825
109.15,109.15,109.05,109.1,21353
109.05,109.3,109.05,109.05,49876
109.1,109.15,109.05,109.05,23496
109.1,109.1,109.0,109.1,41839
109.05,109.1,109.0,109.05,29734
109.05,109.2,109.0,109.15,66767
109.2,109.2,109.05,109.05,12288
109.05,109.15,109.0,109.15,18247
109.0,109.15,109.0,109.0,33696
109.05,109.05,108.85,108.85,80525
108.85,108.95,108.85,108.9,20350
108.9,108.9,108.75,108.8,118847
108.75,108.9,108.75,108.8,15782
108.75,108.8,108.7,108.8,19831
108.75,108.8,108.6,108.6,29097
108.65,108.7,108.55,108.65,41424
108.6,108.65,108.55,108.55,36125
108.55,108.6,108.4,108.45,73556
108.4,108.45,108.35,108.4,36797
108.5,108.55,108.35,108.5,74476
108.4,108.5,108.35,108.4,28318
108.45,108.5,108.3,108.35,41658
108.3,108.3,108.1,108.2,102807
108.2,108.2,108.1,108.2,29291
108.2,108.2,108.1,108.2,37976
108.1,108.2,108.1,108.2,33252
108.1,108.2,108.05,108.1,32687
108.1,108.1,108.0,108.05,58068
108.0,108.1,108.0,108.1,23753
108.1,108.1,108.0,108.05,32856
108.05,108.15,108.0,108.15,40521
108.1,108.5,108.1,108.35,72021
108.35,108.5,108.25,108.5,25858
108.45,108.6,108.45,108.6,89963
108.55,108.6,108.5,108.6,31123
108.6,108.6,108.45,108.5,15319
108.45,108.5,108.25,108.3,49214
108.3,108.3,108.05,108.15,32856
108.15,108.2,108.1,108.15,23441
108.1,108.2,108.1,108.15,23688
108.15,108.2,108.05,108.1,50664
108.1,108.15,108.05,108.15,17571
108.15,108.2,108.1,108.1,21935
108.15,108.3,108.1,108.2,33243
108.3,108.3,108.2,108.25,20771
108.25,108.3,108.15,108.25,23538
108.2,108.25,108.15,108.15,13394
108.2,108.2,108.0,108.1,126889
108.1,108.1,107.95,108.1,49757
108.0,108.05,107.95,108.0,16616
108.05,108.1,107.95,108.1,22224
108.1,108.1,108.0,108.1,30344
108.0,108.2,108.0,108.15,44925
108.1,108.3,108.05,108.3,40470
108.3,108.3,108.15,108.25,21776
108.15,108.25,108.1,108.1,23766
108.15,108.2,108.05,108.1,20877
108.1,108.2,108.05,108.1,27644
108.05,108.15,108.0,108.05,45415
108.05,108.05,107.85,107.95,67111
107.9,108.05,107.85,108.0,59893
107.95,108.0,107.9,107.95,19231
108.0,108.05,107.95,108.05,26656
108.0,108.1,108.0,108.1,28534
108.05,108.1,108.0,108.05,20400
108.05,108.1,107.95,107.95,50572
108.0,108.05,107.95,108.0,19673
108.05,108.05,107.95,108.05,17184
108.0,108.05,107.9,108.05,32085
108.05,108.1,108.0,108.1,27242
108.05,108.1,108.0,108.1,15888
108.1,108.1,108.05,108.1,18972
108.1,108.1,108.0,108.1,20819
108.0,108.1,108.0,108.0,20516
108.05,108.05,107.9,107.9,41821
108.0,108.0,107.9,107.95,33032
107.95,108.05,107.9,107.9,17923
107.9,108.0,107.8,107.85,80372
107.8,107.9,107.8,107.85,28404
107.8,107.9,107.8,107.85,18644
107.8,107.9,107.8,107.85,35504
107.85,107.9,107.8,107.85,29396
107.85,107.9,107.8,107.8,25736
107.85,107.9,107.8,107.9,21538
107.85,107.95,107.85,107.95,34236
107.95,108.1,107.9,108.1,57500
108.0,108.1,107.9,108.0,42740
108.0,108.05,107.9,108.0,20451
108.0,108.0,107.8,108.0,38727
108.0,108.0,107.8,107.95,21467
107.95,107.95,107.7,107.8,70315
107.75,107.8,107.55,107.7,119569
107.75,107.75,107.6,107.7,29430
107.7,107.7,107.4,107.55,115328
107.5,107.6,107.3,107.4,170632
107.5,107.6,107.35,107.55,82166
107.55,107.55,107.45,107.55,23964
107.5,107.55,107.4,107.4,47512
107.5,107.7,107.4,107.65,46176
107.6,107.65,107.55,107.6,30275
107.6,107.65,107.5,107.5,20150
107.55,107.65,107.45,107.5,21725
107.45,107.65,107.45,107.65,33225
107.6,107.7,107.55,107.6,30040
107.65,107.7,107.5,107.6,36121
107.6,107.65,107.55,107.65,22162
107.6,107.65,107.5,107.5,22906
107.5,107.6,107.45,107.5,29034
107.55,107.55,107.3,107.45,72342
107.5,107.5,107.35,107.45,52650
107.45,107.45,107.3,107.35,36952
107.4,107.5,107.3,107.45,56545
107.45,107.5,107.35,107.5,33707
107.5,107.5,107.3,107.4,26922
107.4,107.45,107.3,107.4,33715
107.4,107.45,107.3,107.35,42737
107.35,107.35,107.3,107.35,29015
